1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.0900000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.1000000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.1100000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.1200000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.1300000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.1400000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.1500000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.1600000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.1700000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.1800000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.1900000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.2000000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.2100000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.2200000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.2300000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.2400000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.2500000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.2600000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.2700000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.2800000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.2900000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.3000000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.3100000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.3200000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.3300000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.3400000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.3500000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.3600000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.3700000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.3800000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.390000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.400000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.410000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.420000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.430000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.440000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.450000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.460000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.470000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.480000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.490000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.500000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.510000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.520000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.530000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.540000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.550000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.560000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.570000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.580000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.590000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.600000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.610000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.620000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.630000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.640000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.650000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.660000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.670000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.680000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.690000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.700000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.710000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.720000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.730000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.740000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.750000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.760000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.770000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.780000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.790000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.800000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.810000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.820000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.830000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.840000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.850000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.860000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.870000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.880000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.890000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.900000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.910000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.920000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.930000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.940000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.950000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.960000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.970000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.980000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.990000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.000000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.010000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.020000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.0300000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.0400000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.0500000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.0600000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.0700000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.0800000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.0900000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.1000000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.1100000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.1200000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.1300000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.1400000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.1500000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.1600000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.1700000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.1800000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.1900000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.2000000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.2100000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.2200000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.2300000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.2400000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.2500000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.2600000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.2700000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.2800000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.2900000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.3000000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.3100000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.3200000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.3300000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.3400000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.3500000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.3600000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.3700000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.3800000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.3900000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.4000000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.4100000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.4200000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.4300000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.4400000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.4500000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.4600000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.4700000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.4800000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.4900000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.5000000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.5100000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.5200000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.5300000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.5400000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.5500000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.5600000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.5700000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.5800000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.5900000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.6000000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.6100000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.6200000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.6300000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.6400000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.6500000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.6600000000021
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.6700000000022
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.6800000000022
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.6900000000022
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.7000000000022
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.7100000000022
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.7200000000022
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.7300000000022
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.7400000000022
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.7500000000022
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.7600000000022
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.7700000000022
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.7800000000022
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.7900000000022
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.8000000000022
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.8100000000022
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.8200000000022
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.8300000000022
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.8400000000022
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.8500000000022
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.8600000000022
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.8700000000022
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.8800000000022
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,31.8900000000022
