1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.5099999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.5199999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.5299999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.5399999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.5499999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.5599999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.5699999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.5799999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.5899999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.5999999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.6099999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.6199999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.6299999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.6399999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.6499999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.6599999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.6699999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.6799999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.6899999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.6999999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.7099999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.7199999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.7299999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.7399999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.7499999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.7599999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.7699999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.7799999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.7899999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.7999999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.8099999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.8199999999999
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.8299999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.8399999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.8499999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.8599999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.8699999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.8799999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.8899999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.8999999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.9099999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.9199999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.9299999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.9399999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.9499999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.9599999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.9699999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.9799999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.9899999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,43.9999999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.0099999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.0199999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.0299999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.0399999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.0499999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.0599999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.0699999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.0799999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.0899999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.0999999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.1099999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.1199999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.1299999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.1399999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.1499999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.1599999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.1699999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.1799999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.1899999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.1999999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.2099999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.2199999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.2299999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.2399999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.2499999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.2599999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.2699999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.2799999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.2899999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.2999999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.3099999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.3199999999998
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.3299999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.3399999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.3499999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.3599999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.3699999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.3799999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.3899999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.3999999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.4099999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.4199999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.4299999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.4399999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.4499999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.4599999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.4699999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.4799999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.4899999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.4999999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.5099999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.5199999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.5299999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.5399999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.5499999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.5599999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.5699999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.5799999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.5899999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.5999999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.6099999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.6199999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.6299999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.6399999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.6499999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.6599999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.6699999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.6799999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.6899999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.6999999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.7099999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.7199999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.7299999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.7399999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.7499999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.7599999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.7699999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.7799999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.7899999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.7999999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.8099999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.8199999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.8299999999997
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.8399999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.8499999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.8599999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.8699999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.8799999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.8899999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.8999999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.9099999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.9199999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.9299999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.9399999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.9499999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.9599999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.9699999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.9799999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.9899999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,44.9999999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.0099999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.0199999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.0299999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.0399999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.0499999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.0599999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.0699999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.0799999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.0899999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.0999999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.1099999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.1199999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.1299999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.1399999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.1499999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.1599999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.1699999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.1799999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.1899999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.1999999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.2099999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.2199999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.2299999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.2399999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.2499999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.2599999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.2699999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.2799999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.2899999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.2999999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.3099999999996
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,45.3199999999996
